Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
Timestamp,Timestamp,Wide Range Accelerometer X,Wide Range Accelerometer X,Wide Range Accelerometer Y,Wide Range Accelerometer Y,Wide Range Accelerometer Z,Wide Range Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Magnetometer X,Magnetometer X,Magnetometer Y,Magnetometer Y,Magnetometer Z,Magnetometer Z,
RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,
no units,mSecs,no units,m/(sec^2),no units,m/(sec^2),no units,m/(sec^2),no units,deg/sec,no units,deg/sec,no units,deg/sec,no units,local,no units,local,no units,local,
15618288,21445.3125,6048,-3.70815450643777,-13248,-8.12262415695892,-6832,4.18884120171674,-23,-12.2560975609756,201,1.40243902439024,209,-12.7439024390244,-117,0.508695652173913,77,0.334782608695652,151,-0.736585365853659,
15618928,21464.84375,6064,-3.71796443899448,-13344,-8.1814837522992,-6784,4.1594114040466,-23,-12.2560975609756,201,1.40243902439024,209,-12.7439024390244,-120,0.521739130434783,79,0.343478260869565,148,-0.721951219512195,
15619568,21484.375,6208,-3.8062538320049,-13488,-8.26977314530963,-6896,4.22808093194359,-44,-11.8292682926829,194,2.68292682926829,224,-13.6585365853659,-116,0.504347826086957,73,0.317391304347826,148,-0.721951219512195,
15620208,21503.90625,6256,-3.83568362967505,-13584,-8.32863274064991,-6944,4.25751072961373,-69,-10.7926829268293,177,4.20731707317073,225,-13.719512195122,-118,0.51304347826087,74,0.321739130434783,148,-0.721951219512195,
15620848,21523.4375,6240,-3.82587369711833,-13744,-8.42673206621704,-6960,4.26732066217045,-69,-10.7926829268293,177,4.20731707317073,225,-13.719512195122,-116,0.504347826086957,76,0.330434782608696,147,-0.717073170731707,
15621488,21542.96875,6240,-3.82587369711833,-13632,-8.35806253832005,-6848,4.19865113427345,-116,-8.71951219512195,143,7.07317073170732,199,-12.1341463414634,-115,0.5,78,0.339130434782609,146,-0.712195121951219,
15622128,21562.5,6304,-3.86511342734519,-13728,-8.41692213366033,-6752,4.13979153893317,-165,-7.01219512195122,115,10.0609756097561,168,-10.2439024390244,-114,0.495652173913044,74,0.321739130434783,147,-0.717073170731707,
15622768,21582.03125,6368,-3.90435315757204,-13696,-8.3973022685469,-6672,4.0907418761496,-165,-7.01219512195122,115,10.0609756097561,168,-10.2439024390244,-114,0.495652173913044,76,0.330434782608696,147,-0.717073170731707,
15623408,21601.5625,6336,-3.88473329245861,-13712,-8.40711220110362,-6608,4.05150214592275,-215,-5.1219512195122,84,13.109756097561,135,-8.23170731707317,-113,0.491304347826087,75,0.326086956521739,146,-0.712195121951219,
15624048,21621.09375,6288,-3.85530349478847,-13744,-8.42673206621704,-6688,4.10055180870631,-215,-5.1219512195122,84,13.109756097561,135,-8.23170731707317,-116,0.504347826086957,76,0.330434782608696,144,-0.702439024390244,
15624688,21640.625,6368,-3.90435315757204,-13792,-8.45616186388719,-6704,4.11036174126303,-256,-2.98780487804878,49,15.609756097561,111,-6.76829268292683,-116,0.504347826086957,72,0.31304347826087,147,-0.717073170731707,
15625328,21660.15625,6256,-3.83568362967505,-13840,-8.48559166155733,-6768,4.14960147148988,-313,-0.792682926829268,13,19.0853658536585,100,-6.09756097560976,-115,0.5,75,0.326086956521739,145,-0.707317073170732,
15625968,21679.6875,6464,-3.96321275291232,-13920,-8.53464132434089,-6672,4.0907418761496,-313,-0.792682926829268,13,19.0853658536585,100,-6.09756097560976,-116,0.504347826086957,78,0.339130434782609,142,-0.692682926829268,
15626608,21699.21875,6560,-4.02207234825261,-13936,-8.54445125689761,-6576,4.03188228080932,-328,0.975609756097561,-16,20,89,-5.42682926829268,-117,0.508695652173913,76,0.330434782608696,144,-0.702439024390244,
15627248,21718.75,6496,-3.98283261802575,-13808,-8.4659717964439,-6608,4.05150214592275,-328,0.975609756097561,-16,20,89,-5.42682926829268,-115,0.5,73,0.317391304347826,143,-0.697560975609756,
15627888,21738.28125,6480,-3.97302268546904,-13616,-8.34825260576334,-6592,4.04169221336603,-329,1.64634146341463,-27,20.0609756097561,76,-4.63414634146342,-115,0.5,73,0.317391304347826,144,-0.702439024390244,
15628528,21757.8125,6576,-4.03188228080932,-13648,-8.36787247087676,-6640,4.07112201103617,-313,1.64634146341463,-27,19.0853658536585,74,-4.51219512195122,-116,0.504347826086957,76,0.330434782608696,144,-0.702439024390244,
15629168,21777.34375,6672,-4.0907418761496,-13760,-8.43654199877376,-6640,4.07112201103617,-313,1.64634146341463,-27,19.0853658536585,74,-4.51219512195122,-117,0.508695652173913,78,0.339130434782609,145,-0.707317073170732,
15629808,21796.875,6656,-4.08093194359289,-13776,-8.44635193133047,-6560,4.02207234825261,-288,1.95121951219512,-32,17.5609756097561,71,-4.32926829268293,-115,0.5,77,0.334782608695652,142,-0.692682926829268,
15630448,21816.40625,6704,-4.11036174126303,-13840,-8.48559166155733,-6448,3.95340282035561,-288,1.95121951219512,-32,17.5609756097561,71,-4.32926829268293,-115,0.5,73,0.317391304347826,144,-0.702439024390244,
15631088,21835.9375,6752,-4.13979153893317,-13824,-8.47578172900061,-6448,3.95340282035561,-224,2.13414634146341,-35,13.6585365853659,61,-3.71951219512195,-117,0.508695652173913,78,0.339130434782609,145,-0.707317073170732,
15631728,21855.46875,6672,-4.0907418761496,-13792,-8.45616186388719,-6336,3.88473329245861,-156,1.58536585365854,-26,9.51219512195122,45,-2.74390243902439,-122,0.530434782608696,76,0.330434782608696,142,-0.692682926829268,
15632368,21875,6608,-4.05150214592275,-13968,-8.56407112201104,-6288,3.85530349478847,-156,1.58536585365854,-26,9.51219512195122,45,-2.74390243902439,-117,0.508695652173913,74,0.321739130434783,144,-0.702439024390244,
15633008,21894.53125,6592,-4.04169221336603,-14064,-8.62293071735132,-6304,3.86511342734519,-131,2.25609756097561,-37,7.98780487804878,32,-1.95121951219512,-116,0.504347826086957,76,0.330434782608696,143,-0.697560975609756,
15633648,21914.0625,6544,-4.01226241569589,-14080,-8.63274064990803,-6320,3.8749233599019,-137,2.6219512195122,-43,8.35365853658537,15,-0.914634146341463,-117,0.508695652173913,76,0.330434782608696,142,-0.692682926829268,
15634288,21933.59375,6512,-3.99264255058246,-14160,-8.6817903126916,-6208,3.8062538320049,-137,2.6219512195122,-43,8.35365853658537,15,-0.914634146341463,-118,0.51304347826087,76,0.330434782608696,142,-0.692682926829268,
15634928,21953.125,6448,-3.95340282035561,-14192,-8.70141017780503,-6032,3.69834457388105,-149,3.10975609756098,-51,9.08536585365854,-9,0.548780487804878,-116,0.504347826086957,75,0.326086956521739,144,-0.702439024390244,
15635568,21972.65625,6544,-4.01226241569589,-14128,-8.66217044757817,-5968,3.6591048436542,-149,3.10975609756098,-51,9.08536585365854,-9,0.548780487804878,-118,0.51304347826087,75,0.326086956521739,143,-0.697560975609756,
15636208,21992.1875,6496,-3.98283261802575,-14080,-8.63274064990803,-5952,3.64929491109749,-139,3.59756097560976,-59,8.47560975609756,-29,1.76829268292683,-116,0.504347826086957,76,0.330434782608696,142,-0.692682926829268,
15636848,22011.71875,6528,-4.00245248313918,-14096,-8.64255058246474,-5824,3.57081545064378,-95,3.84146341463415,-63,5.79268292682927,-45,2.74390243902439,-120,0.521739130434783,81,0.352173913043478,141,-0.68780487804878,
15637488,22031.25,6528,-4.00245248313918,-13984,-8.57388105456775,-5728,3.51195585530349,-95,3.84146341463415,-63,5.79268292682927,-45,2.74390243902439,-119,0.517391304347826,73,0.317391304347826,145,-0.707317073170732,
15638128,22050.78125,6496,-3.98283261802575,-14000,-8.58369098712446,-5712,3.50214592274678,-11,3.90243902439024,-64,0.670731707317073,-54,3.29268292682927,-119,0.517391304347826,75,0.326086956521739,142,-0.692682926829268,
15638768,22070.3125,6368,-3.90435315757204,-13968,-8.56407112201104,-5632,3.45309625996321,-11,3.90243902439024,-64,0.670731707317073,-54,3.29268292682927,-118,0.51304347826087,74,0.321739130434783,142,-0.692682926829268,
15639408,22089.84375,6256,-3.83568362967505,-13888,-8.51502145922747,-5488,3.36480686695279,47,3.84146341463415,-63,-2.86585365853659,-59,3.59756097560976,-118,0.51304347826087,77,0.334782608695652,142,-0.692682926829268,
15640048,22109.375,6176,-3.78663396689148,-13936,-8.54445125689761,-5488,3.36480686695279,50,3.96341463414634,-65,-3.04878048780488,-53,3.23170731707317,-118,0.51304347826087,77,0.334782608695652,144,-0.702439024390244,
15640688,22128.90625,6144,-3.76701410177805,-13888,-8.51502145922747,-5552,3.40404659717964,50,3.96341463414634,-65,-3.04878048780488,-53,3.23170731707317,-118,0.51304347826087,77,0.334782608695652,144,-0.702439024390244,
15641328,22148.4375,6048,-3.70815450643777,-13920,-8.53464132434089,-5424,3.32556713672594,27,4.57317073170732,-75,-1.64634146341463,-46,2.80487804878049,-118,0.51304347826087,73,0.317391304347826,143,-0.697560975609756,
15641968,22167.96875,6112,-3.74739423666462,-14016,-8.59350091968118,-5424,3.32556713672594,1,5.24390243902439,-86,-0.0609756097560976,-42,2.5609756097561,-117,0.508695652173913,74,0.321739130434783,143,-0.697560975609756,
15642608,22187.5,6160,-3.77682403433476,-14032,-8.60331085223789,-5360,3.28632740649908,1,5.24390243902439,-86,-0.0609756097560976,-42,2.5609756097561,-119,0.517391304347826,79,0.343478260869565,143,-0.697560975609756,
15643248,22207.03125,6208,-3.8062538320049,-14208,-8.71122011036174,-5328,3.26670754138565,2,5.30487804878049,-87,-0.121951219512195,-49,2.98780487804878,-119,0.517391304347826,78,0.339130434782609,142,-0.692682926829268,
15643888,22226.5625,6224,-3.81606376456162,-14192,-8.70141017780503,-5232,3.20784794604537,2,5.30487804878049,-87,-0.121951219512195,-49,2.98780487804878,-118,0.51304347826087,73,0.317391304347826,145,-0.707317073170732,
15644528,22246.09375,6192,-3.79644389944819,-14192,-8.70141017780503,-5296,3.24708767627223,3,4.69512195121951,-77,-0.182926829268293,-66,4.02439024390244,-118,0.51304347826087,73,0.317391304347826,146,-0.712195121951219,
15645168,22265.625,6176,-3.78663396689148,-14224,-8.72103004291846,-5296,3.24708767627223,-7,3.84146341463415,-63,0.426829268292683,-82,5,-118,0.51304347826087,76,0.330434782608696,144,-0.702439024390244,
15645808,22285.15625,6112,-3.74739423666462,-14192,-8.70141017780503,-5312,3.25689760882894,-7,3.84146341463415,-63,0.426829268292683,-82,5,-120,0.521739130434783,76,0.330434782608696,143,-0.697560975609756,
15646448,22304.6875,6064,-3.71796443899448,-14080,-8.63274064990803,-5344,3.27651747394237,-4,2.98780487804878,-49,0.24390243902439,-94,5.73170731707317,-118,0.51304347826087,74,0.321739130434783,144,-0.702439024390244,
15647088,22324.21875,6032,-3.69834457388105,-14032,-8.60331085223789,-5376,3.29613733905579,-4,2.98780487804878,-49,0.24390243902439,-94,5.73170731707317,-122,0.530434782608696,74,0.321739130434783,144,-0.702439024390244,
15647728,22343.75,6080,-3.7277743715512,-14000,-8.58369098712446,-5456,3.34518700183936,12,2.13414634146341,-35,-0.731707317073171,-96,5.85365853658537,-119,0.517391304347826,75,0.326086956521739,145,-0.707317073170732,
15648368,22363.28125,5840,-3.58062538320049,-13984,-8.57388105456775,-5504,3.3746167995095,12,1.70731707317073,-28,-0.731707317073171,-83,5.0609756097561,-123,0.534782608695652,78,0.339130434782609,144,-0.702439024390244,
15649008,22382.8125,5840,-3.58062538320049,-13984,-8.57388105456775,-5456,3.34518700183936,12,1.70731707317073,-28,-0.731707317073171,-83,5.0609756097561,-121,0.526086956521739,73,0.317391304347826,145,-0.707317073170732,
15649648,22402.34375,5856,-3.5904353157572,-13984,-8.57388105456775,-5488,3.36480686695279,3,0.792682926829268,-13,-0.182926829268293,-62,3.78048780487805,-120,0.521739130434783,75,0.326086956521739,144,-0.702439024390244,
15650288,22421.875,5808,-3.56100551808706,-13968,-8.56407112201104,-5504,3.3746167995095,2,0.121951219512195,-2,-0.121951219512195,-33,2.01219512195122,-119,0.517391304347826,72,0.31304347826087,144,-0.702439024390244,
15650928,22441.40625,5840,-3.58062538320049,-13984,-8.57388105456775,-5488,3.36480686695279,2,0.121951219512195,-2,-0.121951219512195,-33,2.01219512195122,-119,0.517391304347826,72,0.31304347826087,143,-0.697560975609756,
15651568,22460.9375,5808,-3.56100551808706,-13968,-8.56407112201104,-5536,3.39423666462293,9,-0.304878048780488,5,-0.548780487804878,-6,0.365853658536585,-121,0.526086956521739,77,0.334782608695652,144,-0.702439024390244,
15652208,22480.46875,5872,-3.60024524831392,-13968,-8.56407112201104,-5664,3.47271612507664,9,-0.304878048780488,5,-0.548780487804878,-6,0.365853658536585,-121,0.526086956521739,76,0.330434782608696,144,-0.702439024390244,
15652848,22500,5920,-3.62967504598406,-14064,-8.62293071735132,-5680,3.48252605763335,20,-0.914634146341463,15,-1.21951219512195,12,-0.731707317073171,-119,0.517391304347826,76,0.330434782608696,143,-0.697560975609756,
15653488,22519.53125,5984,-3.66891477621091,-14144,-8.67198038013489,-5600,3.43347639484979,33,-0.487804878048781,8,-2.01219512195122,30,-1.82926829268293,-119,0.517391304347826,73,0.317391304347826,145,-0.707317073170732,
15654128,22539.0625,5936,-3.63948497854077,-14192,-8.70141017780503,-5712,3.50214592274678,33,-0.487804878048781,8,-2.01219512195122,30,-1.82926829268293,-119,0.517391304347826,76,0.330434782608696,142,-0.692682926829268,
15654768,22558.59375,5904,-3.61986511342735,-14176,-8.69160024524831,-5776,3.54138565297364,17,0.182926829268293,-3,-1.03658536585366,34,-2.07317073170732,-119,0.517391304347826,76,0.330434782608696,142,-0.692682926829268,
15655408,22578.125,5952,-3.64929491109749,-14128,-8.66217044757817,-5840,3.58062538320049,17,0.182926829268293,-3,-1.03658536585366,34,-2.07317073170732,-119,0.517391304347826,78,0.339130434782609,142,-0.692682926829268,
15656048,22597.65625,6000,-3.67872470876763,-14128,-8.66217044757817,-5776,3.54138565297364,3,1.09756097560976,-18,-0.182926829268293,30,-1.82926829268293,-119,0.517391304347826,74,0.321739130434783,145,-0.707317073170732,
15656688,22617.1875,6064,-3.71796443899448,-14080,-8.63274064990803,-5680,3.48252605763335,-19,2.13414634146341,-35,1.15853658536585,29,-1.76829268292683,-118,0.51304347826087,75,0.326086956521739,142,-0.692682926829268,
15657328,22636.71875,6032,-3.69834457388105,-14032,-8.60331085223789,-5552,3.40404659717964,-19,2.13414634146341,-35,1.15853658536585,29,-1.76829268292683,-118,0.51304347826087,74,0.321739130434783,142,-0.692682926829268,
15657968,22656.25,6112,-3.74739423666462,-14016,-8.59350091968118,-5584,3.42366646229307,-18,2.4390243902439,-40,1.09756097560976,26,-1.58536585365854,-120,0.521739130434783,76,0.330434782608696,142,-0.692682926829268,
15658608,22675.78125,6112,-3.74739423666462,-14096,-8.64255058246474,-5664,3.47271612507664,-18,2.4390243902439,-40,1.09756097560976,26,-1.58536585365854,-119,0.517391304347826,73,0.317391304347826,144,-0.702439024390244,
15659248,22695.3125,6112,-3.74739423666462,-14080,-8.63274064990803,-5728,3.51195585530349,-25,3.10975609756098,-51,1.52439024390244,33,-2.01219512195122,-119,0.517391304347826,75,0.326086956521739,142,-0.692682926829268,
15659888,22714.84375,6048,-3.70815450643777,-14064,-8.62293071735132,-5728,3.51195585530349,-42,4.20731707317073,-69,2.5609756097561,32,-1.95121951219512,-118,0.51304347826087,73,0.317391304347826,143,-0.697560975609756,
15660528,22734.375,6064,-3.71796443899448,-14016,-8.59350091968118,-5696,3.49233599019007,-42,4.20731707317073,-69,2.5609756097561,32,-1.95121951219512,-120,0.521739130434783,79,0.343478260869565,143,-0.697560975609756,
15661168,22753.90625,6080,-3.7277743715512,-14048,-8.6131207847946,-5568,3.41385652973636,-58,5,-82,3.53658536585366,21,-1.28048780487805,-118,0.51304347826087,73,0.317391304347826,143,-0.697560975609756,
15661808,22773.4375,6240,-3.82587369711833,-14144,-8.67198038013489,-5536,3.39423666462293,-77,5.18292682926829,-85,4.69512195121951,5,-0.304878048780488,-120,0.521739130434783,76,0.330434782608696,142,-0.692682926829268,
15662448,22792.96875,6224,-3.81606376456162,-14096,-8.64255058246474,-5568,3.41385652973636,-77,5.18292682926829,-85,4.69512195121951,5,-0.304878048780488,-121,0.526086956521739,77,0.334782608695652,145,-0.707317073170732,
15663088,22812.5,6176,-3.78663396689148,-14032,-8.60331085223789,-5456,3.34518700183936,-65,4.32926829268293,-71,3.96341463414634,-10,0.609756097560976,-120,0.521739130434783,75,0.326086956521739,143,-0.697560975609756,
15663728,22832.03125,6192,-3.79644389944819,-13984,-8.57388105456775,-5472,3.35499693439608,-65,4.32926829268293,-71,3.96341463414634,-10,0.609756097560976,-117,0.508695652173913,73,0.317391304347826,145,-0.707317073170732,
15664368,22851.5625,6240,-3.82587369711833,-13968,-8.56407112201104,-5472,3.35499693439608,-37,2.80487804878049,-46,2.25609756097561,-17,1.03658536585366,-119,0.517391304347826,79,0.343478260869565,143,-0.697560975609756,
15665008,22871.09375,6128,-3.75720416922134,-13984,-8.57388105456775,-5536,3.39423666462293,9,1.64634146341463,-27,-0.548780487804878,-9,0.548780487804878,-119,0.517391304347826,77,0.334782608695652,141,-0.68780487804878,
15665648,22890.625,6048,-3.70815450643777,-14032,-8.60331085223789,-5536,3.39423666462293,9,1.64634146341463,-27,-0.548780487804878,-9,0.548780487804878,-116,0.504347826086957,76,0.330434782608696,142,-0.692682926829268,
15666288,22910.15625,6000,-3.67872470876763,-13984,-8.57388105456775,-5504,3.3746167995095,16,1.28048780487805,-21,-0.975609756097561,-9,0.548780487804878,-118,0.51304347826087,76,0.330434782608696,144,-0.702439024390244,
15666928,22929.6875,5936,-3.63948497854077,-13952,-8.55426118945432,-5488,3.36480686695279,16,1.28048780487805,-21,-0.975609756097561,-9,0.548780487804878,-120,0.521739130434783,75,0.326086956521739,143,-0.697560975609756,
15667568,22949.21875,5952,-3.64929491109749,-13984,-8.57388105456775,-5456,3.34518700183936,-4,1.21951219512195,-20,0.24390243902439,-12,0.731707317073171,-118,0.51304347826087,76,0.330434782608696,143,-0.697560975609756,
15668208,22968.75,5920,-3.62967504598406,-14000,-8.58369098712446,-5424,3.32556713672594,-29,0.853658536585366,-14,1.76829268292683,0,0,-119,0.517391304347826,80,0.347826086956522,142,-0.692682926829268,
15668848,22988.28125,6128,-3.75720416922134,-14032,-8.60331085223789,-5472,3.35499693439608,-29,0.853658536585366,-14,1.76829268292683,0,0,-119,0.517391304347826,73,0.317391304347826,143,-0.697560975609756,
15669488,23007.8125,6176,-3.78663396689148,-14000,-8.58369098712446,-5600,3.43347639484979,-18,0.304878048780488,-5,1.09756097560976,13,-0.792682926829268,-120,0.521739130434783,76,0.330434782608696,144,-0.702439024390244,
15670128,23027.34375,6160,-3.77682403433476,-13984,-8.57388105456775,-5520,3.38442673206622,12,-0.182926829268293,3,-0.731707317073171,12,-0.731707317073171,-118,0.51304347826087,72,0.31304347826087,141,-0.68780487804878,
15670768,23046.875,6080,-3.7277743715512,-14000,-8.58369098712446,-5520,3.38442673206622,12,-0.182926829268293,3,-0.731707317073171,12,-0.731707317073171,-117,0.508695652173913,73,0.317391304347826,142,-0.692682926829268,
15671408,23066.40625,6048,-3.70815450643777,-14048,-8.6131207847946,-5488,3.36480686695279,14,-0.121951219512195,2,-0.853658536585366,-2,0.121951219512195,-120,0.521739130434783,77,0.334782608695652,143,-0.697560975609756,
15672048,23085.9375,6080,-3.7277743715512,-14096,-8.64255058246474,-5520,3.38442673206622,14,-0.121951219512195,2,-0.853658536585366,-2,0.121951219512195,-119,0.517391304347826,78,0.339130434782609,143,-0.697560975609756,
15672688,23105.46875,6096,-3.73758430410791,-14112,-8.65236051502146,-5664,3.47271612507664,-1,0.426829268292683,-7,0.0609756097560976,-8,0.487804878048781,-118,0.51304347826087,73,0.317391304347826,143,-0.697560975609756,
15673328,23125,6160,-3.77682403433476,-14112,-8.65236051502146,-5584,3.42366646229307,-8,1.09756097560976,-18,0.487804878048781,-3,0.182926829268293,-117,0.508695652173913,75,0.326086956521739,142,-0.692682926829268,
15673968,23144.53125,6144,-3.76701410177805,-14064,-8.62293071735132,-5600,3.43347639484979,-8,1.09756097560976,-18,0.487804878048781,-3,0.182926829268293,-119,0.517391304347826,76,0.330434782608696,142,-0.692682926829268,
15674608,23164.0625,6160,-3.77682403433476,-14096,-8.64255058246474,-5552,3.40404659717964,7,1.15853658536585,-19,-0.426829268292683,-3,0.182926829268293,-118,0.51304347826087,77,0.334782608695652,141,-0.68780487804878,
15675248,23183.59375,6080,-3.7277743715512,-14048,-8.6131207847946,-5504,3.3746167995095,7,1.15853658536585,-19,-0.426829268292683,-3,0.182926829268293,-116,0.504347826086957,74,0.321739130434783,143,-0.697560975609756,
15675888,23203.125,6032,-3.69834457388105,-14080,-8.63274064990803,-5472,3.35499693439608,3,1.58536585365854,-26,-0.182926829268293,-13,0.792682926829268,-119,0.517391304347826,74,0.321739130434783,142,-0.692682926829268,
15676528,23222.65625,6048,-3.70815450643777,-14080,-8.63274064990803,-5440,3.33537706928265,-8,1.52439024390244,-25,0.487804878048781,-19,1.15853658536585,-117,0.508695652173913,77,0.334782608695652,141,-0.68780487804878,
15677168,23242.1875,6112,-3.74739423666462,-14080,-8.63274064990803,-5376,3.29613733905579,-8,1.52439024390244,-25,0.487804878048781,-19,1.15853658536585,-116,0.504347826086957,77,0.334782608695652,141,-0.68780487804878,
15677808,23261.71875,6160,-3.77682403433476,-14176,-8.69160024524831,-5440,3.33537706928265,7,0.609756097560976,-10,-0.426829268292683,-16,0.975609756097561,-121,0.526086956521739,78,0.339130434782609,141,-0.68780487804878,
15678448,23281.25,6224,-3.81606376456162,-14096,-8.64255058246474,-5488,3.36480686695279,55,-0.426829268292683,7,-3.35365853658537,-7,0.426829268292683,-121,0.526086956521739,75,0.326086956521739,141,-0.68780487804878,
15679088,23300.78125,6192,-3.79644389944819,-14096,-8.64255058246474,-5408,3.31575720416922,55,-0.426829268292683,7,-3.35365853658537,-7,0.426829268292683,-117,0.508695652173913,74,0.321739130434783,141,-0.68780487804878,
15679728,23320.3125,6112,-3.74739423666462,-14080,-8.63274064990803,-5408,3.31575720416922,90,-0.24390243902439,4,-5.48780487804878,-6,0.365853658536585,-116,0.504347826086957,73,0.317391304347826,142,-0.692682926829268,
15680368,23339.84375,6016,-3.68853464132434,-14144,-8.67198038013489,-5520,3.38442673206622,90,-0.24390243902439,4,-5.48780487804878,-6,0.365853658536585,-118,0.51304347826087,79,0.343478260869565,142,-0.692682926829268,
